Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
12.232323232323232,153598.0486813354,31.8,11.657478040822511,0.5748451915007209,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.0011134133636179597,0.9988865866363821,78.1690556536929,52.06233852576239,26.751195147693956,6.003445372956153,19.307698005112286,38.31114337806844
12.232323232323232,153598.0486813354,49.1,11.665717027062747,0.5666062052604843,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.001717924091595816,0.9982820759084042,120.7772120927548,77.1077998370553,41.27534671747786,5.999812180578426,29.832640938999006,48.83245311957744
12.232323232323232,153598.0486813354,59.0,11.670430256842174,0.561892975481058,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.0020634742784176765,0.9979365257215823,145.18598954210165,91.43763159947767,49.57763657948953,5.997735376566886,35.86225964342126,54.85999501998815
12.232323232323232,153598.0486813354,80.7,11.680757303648202,0.5515659286750303,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.0028199178061782395,0.9971800821938218,198.75447723154983,122.84104212631942,67.75217003719668,5.993189047226407,49.09568304189634,68.08887208912276
12.232323232323232,153598.0486813354,141.0,11.709425684986211,0.5228975473370205,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.004914931095378572,0.9950850689046215,348.0898965471175,210.0592647190767,118.08757211491097,5.980597730048263,85.99109487411748,104.97169260416574
12.328282828282827,154802.9879567051,5.1,11.736794377365118,0.5914884509177085,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.00017735955714413273,0.9998226404428558,12.425122061091987,13.473043878989367,4.261292597615397,6.09416527488636,3.1175860064876093,22.21175128137397
12.328282828282827,154802.9879567051,10.5,11.739366747929877,0.5889160803529503,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.0003650720160412426,0.9996349279839588,25.586537299024904,21.284314352456835,8.771327040971586,6.093021121211097,6.419966190274152,25.51298731148525
12.328282828282827,154802.9879567051,19.6,11.743700905427502,0.5845819228553246,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.0006812162592034933,0.9993187837407965,47.778535890125795,34.44655658451096,16.367101099378946,6.091094144174768,11.988361340957244,31.079455485132012
12.328282828282827,154802.9879567051,31.8,11.7495100341314,0.5787727941514262,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.0011046921785700001,0.99889530782143,77.55521819657629,52.090296352948684,26.541657404785056,6.088512954133492,19.460125994030133,38.54863894816363
12.328282828282827,154802.9879567051,49.1,11.757744632008174,0.5705381962746525,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.0017044779380539859,0.998295522061946,119.82819216539845,77.10512497789836,40.952285499481945,6.084857112187165,30.06798236622924,49.15283947841641
12.328282828282827,154802.9879567051,59.0,11.762455371388315,0.5658274568945121,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.002047330416371976,0.997952669583628,144.0447668140875,91.41757192144054,49.18975942789988,6.082767341878655,36.145045151662,55.227812493540654
12.328282828282827,154802.9879567051,80.7,11.772777012215442,0.5555058160673845,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.002797876446315664,0.9972021235536843,197.1909597256555,122.78324383645656,67.22259787804069,6.07819257894784,49.48245337946804,68.56064595841588
12.328282828282827,154802.9879567051,141.0,11.801430747320525,0.5268520809623016,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.004876613831016213,0.9951233861689838,345.3456746176735,209.89922952671918,117.1669503135411,6.065522162542948,86.66675705063513,105.73227921317807
12.424242424242424,156007.9272320748,5.1,11.828803677082389,0.5954387471600349,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.00017597998156772734,0.9998240200184323,12.32843536180352,13.549978347436127,4.228146511290825,6.179805859420294,3.1420259767250087,22.321831836145304
12.424242424242424,156007.9272320748,10.5,11.831374684115936,0.5928677401264881,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.0003622329949086997,0.9996377670050913,25.3873956263762,21.352053568570522,8.703115888827428,6.178654649367191,6.470283030375903,25.648937679743092
12.424242424242424,156007.9272320748,19.6,11.835706553928203,0.5885358703142209,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.000675920779511456,0.9993240792204885,47.406550489914096,34.49886990772738,16.23987035537025,6.176715778555424,12.082283773801706,31.258999552357132
12.424242424242424,156007.9272320748,31.8,11.841512635479445,0.582729788762979,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.0010961092755874234,0.9989038907244125,76.95113764133689,52.12206600791997,26.335442067226545,6.174118638180598,19.61250530251283,38.78662394069343
12.424242424242424,156007.9272320748,49.1,11.849742951186547,0.5744994730558766,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.0016912448151057886,0.9983087551848943,118.89426493137121,77.10803168680087,40.634342616840094,6.170440168749351,30.303248901211433,49.473689069960784
12.424242424242424,156007.9272320748,59.0,11.854451260438122,0.5697911638043021,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.002031442208837527,0.9979685577911624,142.92169902862364,91.40410300362939,48.80802470637651,6.168337444864897,36.427740852387984,55.59607829725288
12.424242424242424,156007.9272320748,80.7,11.864767626134919,0.5594747981075052,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.0027761837861576613,0.9972238162138424,195.65233184317864,122.73423938501587,66.70140367998141,6.163734276436125,49.86910142859833,69.03283570503444
12.424242424242424,156007.9272320748,141.0,11.893407069671095,0.5308353545713285,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.004838901087891109,0.9951610989121089,342.6452190021426,209.75404592446012,116.26085291624,6.150984840323013,87.34220816789711,106.49319300822012
12.520202020202019,157212.86650744447,5.1,11.92078344649102,0.5994185737109987,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.00017462213472839907,0.9998253778652716,12.233272104706302,13.627964392735322,4.195522485958923,6.2659838038022215,3.1664581029741763,22.432441906776397
12.520202020202019,157212.86650744447,10.5,11.923353122987427,0.596848897214592,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.00035943867815603947,0.999640561321844,25.191392250492342,21.42138810040076,8.635978817190365,6.264825544076644,6.520583739133748,25.78540928321039
12.520202020202019,157212.86650744447,19.6,11.927682760474235,0.5925192597277835,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.000670708649840208,0.9993292913501598,47.04042890146024,34.55369314548913,16.114642203340914,6.2628747908307645,12.176176151317447,31.439050942148214
12.520202020202019,157212.86650744447,31.8,11.933485868618758,0.5867161515832606,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.0010876613907816206,0.9989123386092184,76.35658313265814,52.15756840118411,26.132470715876018,6.260261715408266,19.76483596989982,39.02509768530808
12.520202020202019,157212.86650744447,49.1,11.941712005808075,0.5784900143939442,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.001678219698882655,0.9983217803011173,117.97507312180632,77.11639860312773,40.32139736461659,6.256560640324872,30.538440598186273,49.79500123851115
12.520202020202019,157212.86650744447,59.0,11.946417943763084,0.573784076438935,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.0020158036297092405,0.9979841963702908,141.81635631500748,91.39707941175118,48.4322876299559,6.254444975439971,36.71034680635531,55.964791781795284
12.520202020202019,157212.86650744447,80.7,11.956729162064548,0.5634728581374713,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.0027548316152137885,0.9972451683847862,194.13800391023258,122.69383086395823,66.18839017537393,6.249813429281765,50.25562725930254,69.50544068858432
12.520202020202019,157212.86650744447,141.0,11.985354660326516,0.5348473598755028,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.004801778673990062,0.99519822132601,339.9874911525843,209.62337228036586,115.36893894154737,6.236985052045615,88.01744828677286,107.25443333881847
12.616161616161616,158417.80578281416,5.1,12.012733713314837,0.6034279028467786,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.00017328550709102593,0.9998267144929089,12.139596551458803,13.706989077490235,4.163408279379813,6.35269840551117,3.1908823925992533,22.543580798110423
12.616161616161616,158417.80578281416,10.5,12.015302091479102,0.6008595246825141,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.00035668801775309405,0.9996433119822469,24.99845353963503,21.492292079802702,8.56989064578103,6.35153310274404,6.570868331277633,25.922401434021673
12.616161616161616,158417.80578281416,19.6,12.019629550678264,0.5965320654833519,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.0006655779170455851,0.9993344220829544,46.68003351269831,34.61097869440764,15.991369716477962,6.34957047827895,12.27003849965073,31.61960897792968
12.616161616161616,158417.80578281416,31.8,12.02542975740452,0.5907318587570956,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.001079345362168255,0.9989206546378318,75.77133104037225,52.19672689859743,25.932667379972926,6.346941482923273,19.917118035701236,39.26405951862451
12.616161616161616,158417.80578281416,49.1,12.033651817264934,0.5825097988966821,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.0016653977222257363,0.9983346022777743,117.0702706537491,77.13010813866292,40.013332803029286,6.343217823773826,30.773557511859806,50.11677533563363
12.616161616161616,158417.80578281416,59.0,12.038355441361167,0.5778061748004486,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.0020004088407559375,0.9979995911592441,140.72832226457697,91.39636023292508,48.06240792758807,6.341089230320915,36.99286307501608,56.33395230533699
12.616161616161616,158417.80578281416,80.7,12.048661636984766,0.5674999791768496,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.002733811978676095,0.9972661880213239,192.64740472845685,122.66182651651076,65.68336623967562,6.336429333883536,50.6420309429516,69.97846027683514
12.616161616161616,158417.80578281416,141.0,12.077273528153674,0.5388880880079423,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.004765232837859013,0.995234767162141,337.37148510459957,209.506877558577,114.49087799300572,6.323522093192734,88.69247747237854,108.01599956557128
12.712121212121211,159622.74505818382,5.1,12.104654505255304,0.6074667068659068,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01635220951220242,0.00017196960492820936,0.9998280303950718,12.047374072886766,13.787039850771974,4.1317920291145995,6.439948968698934,3.21529885295844,22.655247821657376
12.712121212121211,159622.74505818382,10.5,12.107221616527822,0.6048995955933893,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01635220951220242,0.0003539799981742936,0.9996460200018257,24.808508147562954,21.564740426271634,8.504826975285043,6.438776629447937,6.621136821538652,26.05991345098659
12.712121212121211,159622.74505818382,19.6,12.111546950196004,0.6005742619252068,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01635220951220242,0.0006605266885309423,0.9993394733114691,46.32523098385804,34.670680412546744,15.870007422700812,6.436802144854182,12.363870844991753,31.800672989845935
12.712121212121211,159622.74505818382,31.8,12.117344325789277,0.5947768863319336,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01635220951220242,0.0010711581257215163,0.9989288418742784,75.19516467902952,52.23946722643667,25.735958442336923,6.434157244511264,20.06935153958849,39.50350878409975
12.712121212121211,159622.74505818382,49.1,12.125562407122555,0.5865588049986563,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01635220951220242,0.001652774168624017,0.998347225831376,116.17952219585808,77.14904633182536,39.71003561180495,6.4304110226393005,31.008599697381122,50.43901072002042
12.712121212121211,159622.74505818382,59.0,12.130263773446432,0.5818574386747795,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01635220951220242,0.001985252184357009,0.998014747815643,139.6571934079427,91.40180890102204,47.69824966762542,6.428269512910183,37.27528972048643,56.70355923339661
12.712121212121211,159622.74505818382,80.7,12.140565068184465,0.5715561439367463,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01635220951220242,0.0027131171675462916,0.9972868828324537,191.17998085727447,122.6380404997826,65.1861466542387,6.423581293331073,51.02831255221284,70.4518938455439
12.712121212121211,159622.74505818382,141.0,12.169163682573995,0.5429575295472162,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01635220951220242,0.00472925025164837,0.9952707497483516,334.7962262100995,209.40424091165843,113.62634985180232,6.410595265953352,89.36729579390277,108.77789105985612
12.808080808080808,160827.68433355354,5.1,12.196545849990745,0.6115349580900631,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016327657782368544,0.00017067394971198374,0.9998293260502881,11.956571106285482,13.868104533390216,4.100662237910412,6.5277348040760135,3.239707491403791,22.767442295479803
12.808080808080808,160827.68433355354,10.5,12.199111725070853,0.6089690830099546,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016327657782368544,0.00035131363514825047,0.9996486863648517,24.62148692554208,21.638708816785055,8.440764157310147,6.526555434826785,6.671389224648123,26.19794465947491
12.808080808080808,160827.68433355354,19.6,12.203434984722977,0.6046458233578313,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016327657782368544,0.0006555531299191499,0.9993444468700808,45.9758920829571,34.732753563371936,15.750511248727996,6.524569101072569,12.457673213571374,31.98224231464394
